title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3b63b57e309b0ba9821556361616ee955aa1ebb3 ,2,0x3b63b57e309b0ba9821556361616ee955aa1ebb3,address,56,0x3b63b57e309b0ba9821556361616ee955aa1ebb3,0x3b63b57e309b0ba9821556361616ee955aa1ebb3;0x557233e794d1a5fbcc6d26dca49147379ea5073c,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3b31e2c6bf068758d58d5cc1adb015b1fe26b55d ,2,0x3b31e2c6bf068758d58d5cc1adb015b1fe26b55d,address,56,0x3b31e2c6bf068758d58d5cc1adb015b1fe26b55d,0x3b31e2c6bf068758d58d5cc1adb015b1fe26b55d;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3ab9a76e968784c916d65015f6f0348e8580a5f9 ,2,0x3ab9a76e968784c916d65015f6f0348e8580a5f9,address,56,0x3ab9a76e968784c916d65015f6f0348e8580a5f9,0x3ab9a76e968784c916d65015f6f0348e8580a5f9;0xb18586245009de66689dc86ac902dc2713832d34,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x7dcb04e1a3f46faab68b18656242dd78006ed895 ,2,0x3ab71b28186872bd2d5528b076213cf4761f876f,address,56,0x3ab71b28186872bd2d5528b076213cf4761f876f,0x7dcb04e1a3f46faab68b18656242dd78006ed895;0x3ab71b28186872bd2d5528b076213cf4761f876f,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3aa3dd568c4794a589345566622d857adeff6a12 ,2,0x3aa3dd568c4794a589345566622d857adeff6a12,address,56,0x3aa3dd568c4794a589345566622d857adeff6a12,0x3aa3dd568c4794a589345566622d857adeff6a12;0xe1d3ea55a43522afe2390ba2e91591ad32b2be8c,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x5d64e6aa0edb5c811717c9a29ddf2ca439c45f85 ,2,0x3a0c647cff4a195d16378003e2cbcf627b8d31b4,address,56,0x3a0c647cff4a195d16378003e2cbcf627b8d31b4,0x5d64e6aa0edb5c811717c9a29ddf2ca439c45f85;0x3a0c647cff4a195d16378003e2cbcf627b8d31b4,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2fc1b4e354672a00b947df495dfc2b7c0d7b38b8 ,2,0x39a5ba45e084885b380b4372323fec8cfb7e37de,address,56,0x39a5ba45e084885b380b4372323fec8cfb7e37de,0x2fc1b4e354672a00b947df495dfc2b7c0d7b38b8;0x39a5ba45e084885b380b4372323fec8cfb7e37de,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3860797fcec0758850ad72041cc0b8ecefc03a85 ,2,0x3860797fcec0758850ad72041cc0b8ecefc03a85,address,56,0x3860797fcec0758850ad72041cc0b8ecefc03a85,0x3860797fcec0758850ad72041cc0b8ecefc03a85;0x2fd1fa4395399f59fc1cea7cd9c4c67eac267422,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x7849b32d0e1f4b4d161c342d7fa9ecaf5964db08 ,2,0x3838ad707bfe2ffeb1c757acf438cf3b2accf8a6,address,56,0x3838ad707bfe2ffeb1c757acf438cf3b2accf8a6,0x7849b32d0e1f4b4d161c342d7fa9ecaf5964db08;0x3838ad707bfe2ffeb1c757acf438cf3b2accf8a6,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x76c6f443d51fabd74d19c75b0e91474b1049b856 ,2,0x36fc05d316425734b23a6bbcf0991e41289f3886,address,56,0x36fc05d316425734b23a6bbcf0991e41289f3886,0x76c6f443d51fabd74d19c75b0e91474b1049b856;0x36fc05d316425734b23a6bbcf0991e41289f3886,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xaf9150b25f40fed27e472b98b8788cd48af6c930 ,2,0x36eb2abdde415ad4b972cf2373d57cf7da2b02b1,address,56,0x36eb2abdde415ad4b972cf2373d57cf7da2b02b1,0xaf9150b25f40fed27e472b98b8788cd48af6c930;0x36eb2abdde415ad4b972cf2373d57cf7da2b02b1,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd452be9cb4d37281e88730e409e97e8fe67ddd07 ,2,0x36eb1a213ed3a3f5857f47e5681b0564c8dae6e6,address,56,0x36eb1a213ed3a3f5857f47e5681b0564c8dae6e6,0xd452be9cb4d37281e88730e409e97e8fe67ddd07;0x36eb1a213ed3a3f5857f47e5681b0564c8dae6e6,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x34ded9a95376ab8afce4af50338bbc0e09ed902c ,2,0x34ded9a95376ab8afce4af50338bbc0e09ed902c,address,56,0x34ded9a95376ab8afce4af50338bbc0e09ed902c,0x34ded9a95376ab8afce4af50338bbc0e09ed902c;0xa67a13c9283da5aabb199da54a9cb4cd8b9b16ba,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe375f8d8f57066eddfe372fec754084fa778e903 ,2,0x346575fc7f07e6994d76199e41d13dc1575322e1,address,56,0x346575fc7f07e6994d76199e41d13dc1575322e1,0xe375f8d8f57066eddfe372fec754084fa778e903;0x346575fc7f07e6994d76199e41d13dc1575322e1,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xb5cc2342ceb77b157118597bfbaa04a88b31f95b ,2,0x343703603f7d25c9a82fb10b0eebb54babcf77e8,address,56,0x343703603f7d25c9a82fb10b0eebb54babcf77e8,0xb5cc2342ceb77b157118597bfbaa04a88b31f95b;0x343703603f7d25c9a82fb10b0eebb54babcf77e8,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe180592f1ff461c0649b4c330b2262f06c1a4a9e ,2,0x340b2dda577e88c2e8b7201d2f434ec65b31fef2,address,56,0x340b2dda577e88c2e8b7201d2f434ec65b31fef2,0xe180592f1ff461c0649b4c330b2262f06c1a4a9e;0x340b2dda577e88c2e8b7201d2f434ec65b31fef2,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x33e4b26436b56f41e3083c9ca7ddc6a24dae1674 ,2,0x33e4b26436b56f41e3083c9ca7ddc6a24dae1674,address,56,0x33e4b26436b56f41e3083c9ca7ddc6a24dae1674,0x33e4b26436b56f41e3083c9ca7ddc6a24dae1674;0xbfb2158acd0f433f73c567d3b3ce89daebd55666,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xdecc20f185bb6d00f81d8b56635e8644b4cc1b75 ,2,0x332f08ce405145e2473b5f4a753a3a58fb8c27f7,address,56,0x332f08ce405145e2473b5f4a753a3a58fb8c27f7,0xdecc20f185bb6d00f81d8b56635e8644b4cc1b75;0x332f08ce405145e2473b5f4a753a3a58fb8c27f7,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf02edffe1e21783888b6908b157ce0d02b811206 ,2,0x32de2b9971bfa932ca17e0fa5062523c9f23018e,address,56,0x32de2b9971bfa932ca17e0fa5062523c9f23018e,0xf02edffe1e21783888b6908b157ce0d02b811206;0x32de2b9971bfa932ca17e0fa5062523c9f23018e,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x31d5b1d7c7a81de1c9355d5df6b0b26fbf0e9f96 ,2,0x31d5b1d7c7a81de1c9355d5df6b0b26fbf0e9f96,address,56,0x31d5b1d7c7a81de1c9355d5df6b0b26fbf0e9f96,0x31d5b1d7c7a81de1c9355d5df6b0b26fbf0e9f96;0xd25631648e3ad4863332319e8e0d6f2a8ec6f267,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x317a35b3c613681112b89a0c460e20889745061a ,2,0x317a35b3c613681112b89a0c460e20889745061a,address,56,0x317a35b3c613681112b89a0c460e20889745061a,0x317a35b3c613681112b89a0c460e20889745061a;0xd0b2dc0edbdab252425b9d53f925d19e7e0614fd,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x310bc1427c1a134fed932091b666d9cd6174d8c5 ,2,0x310bc1427c1a134fed932091b666d9cd6174d8c5,address,56,0x310bc1427c1a134fed932091b666d9cd6174d8c5,0x310bc1427c1a134fed932091b666d9cd6174d8c5;0x5dbd61b4b7902e1c421eb17598a85670540a9999,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x30d29182a7eeb75ec7577edf7b375897e0b71cb8 ,2,0x30d29182a7eeb75ec7577edf7b375897e0b71cb8,address,56,0x30d29182a7eeb75ec7577edf7b375897e0b71cb8,0x30d29182a7eeb75ec7577edf7b375897e0b71cb8;0xd88e4d729407d1fa1c04cfdd8abe3972b052f356,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3860797fcec0758850ad72041cc0b8ecefc03a85 ,2,0x2fd1fa4395399f59fc1cea7cd9c4c67eac267422,address,56,0x2fd1fa4395399f59fc1cea7cd9c4c67eac267422,0x3860797fcec0758850ad72041cc0b8ecefc03a85;0x2fd1fa4395399f59fc1cea7cd9c4c67eac267422,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2fc1b4e354672a00b947df495dfc2b7c0d7b38b8 ,2,0x2fc1b4e354672a00b947df495dfc2b7c0d7b38b8,address,56,0x2fc1b4e354672a00b947df495dfc2b7c0d7b38b8,0x2fc1b4e354672a00b947df495dfc2b7c0d7b38b8;0x39a5ba45e084885b380b4372323fec8cfb7e37de,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2e208fe520cb6b14b7ff6b86cceef6455bc843c4 ,2,0x2e208fe520cb6b14b7ff6b86cceef6455bc843c4,address,56,0x2e208fe520cb6b14b7ff6b86cceef6455bc843c4,0x2e208fe520cb6b14b7ff6b86cceef6455bc843c4;0xec5ee4891b146f6debf60c6380dacd0a6264c977,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2b844e7b28e33b66c672d22c70ab8eb2637ee44d ,2,0x2b844e7b28e33b66c672d22c70ab8eb2637ee44d,address,56,0x2b844e7b28e33b66c672d22c70ab8eb2637ee44d,0x2b844e7b28e33b66c672d22c70ab8eb2637ee44d;0xe85879bf0e7f708c7cf7dcf750bfd2a166019063,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x29f920f8fcbe34a0450b7fb7a39d1daa1c82961f ,2,0x29f920f8fcbe34a0450b7fb7a39d1daa1c82961f,address,56,0x29f920f8fcbe34a0450b7fb7a39d1daa1c82961f,0x29f920f8fcbe34a0450b7fb7a39d1daa1c82961f;0xaad87f47cdea777faf87e7602e91e3a6afbe4d57,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x48f24b3db7d982e579cb9db85297704109380577 ,2,0x27495649692da9dfaedfed9a84ca43c3bd87d0a8,address,56,0x27495649692da9dfaedfed9a84ca43c3bd87d0a8,0x48f24b3db7d982e579cb9db85297704109380577;0x27495649692da9dfaedfed9a84ca43c3bd87d0a8,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x4d0c9f2700b6bc2b0c6ca10eb3e4ed4033342d05 ,2,0x26c56187434a2b927218cd254fb0bf62d6786ae7,address,56,0x26c56187434a2b927218cd254fb0bf62d6786ae7,0x4d0c9f2700b6bc2b0c6ca10eb3e4ed4033342d05;0x26c56187434a2b927218cd254fb0bf62d6786ae7,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xc7f88390c44959c802697f590dddf9272966cd8d ,2,0x26c56187434a2b927218cd254fb0bf62d6786ae7,address,56,0x26c56187434a2b927218cd254fb0bf62d6786ae7,0xc7f88390c44959c802697f590dddf9272966cd8d;0x26c56187434a2b927218cd254fb0bf62d6786ae7,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x250cd065481c128b48f8f8cb92686beda1d1c400 ,2,0x250cd065481c128b48f8f8cb92686beda1d1c400,address,56,0x250cd065481c128b48f8f8cb92686beda1d1c400,0x250cd065481c128b48f8f8cb92686beda1d1c400;0x3c1bc8afb73af973318398fe5947cae3c0520cd4,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x6eecb44ea13cb6eed4f31332f8431ed91561d869 ,2,0x2396b91167c5dd77bbe0deea814ababac37c8c97,address,56,0x2396b91167c5dd77bbe0deea814ababac37c8c97,0x6eecb44ea13cb6eed4f31332f8431ed91561d869;0x2396b91167c5dd77bbe0deea814ababac37c8c97,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf398edf98d87e4e7b0f62b74a6069d39057b38f0 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xf398edf98d87e4e7b0f62b74a6069d39057b38f0;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa1c14d7f21c058cd7c2cad18cb02f0340067c24a ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xa1c14d7f21c058cd7c2cad18cb02f0340067c24a;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa89d421810c07584c5cbbac11ded1542b4da7eea ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xa89d421810c07584c5cbbac11ded1542b4da7eea;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3b31e2c6bf068758d58d5cc1adb015b1fe26b55d ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0x3b31e2c6bf068758d58d5cc1adb015b1fe26b55d;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe66783ef2e2bc51958c032f04a37b6f060581fb9 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xe66783ef2e2bc51958c032f04a37b6f060581fb9;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf3b3628f4c813d8daaf51f09283d5b7c96322db0 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xf3b3628f4c813d8daaf51f09283d5b7c96322db0;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x93ac8bdccc8b47e09611fde0f294bf6c80579e51 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0x93ac8bdccc8b47e09611fde0f294bf6c80579e51;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd2863e12ed63575e3e1a17afce2c51187b2eed2b ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xd2863e12ed63575e3e1a17afce2c51187b2eed2b;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1929d6d0abd9b99252ffca37b38fef1b4b822bb4 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0x1929d6d0abd9b99252ffca37b38fef1b4b822bb4;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x951bd0bcca60cd00b006ef3b394f0967858a6889 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0x951bd0bcca60cd00b006ef3b394f0967858a6889;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd702dcf4d2b6aa6d5198c9ad276004eb022af908 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xd702dcf4d2b6aa6d5198c9ad276004eb022af908;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x138ab55ace9ab8744517d4b48eba18f037624cdf ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0x138ab55ace9ab8744517d4b48eba18f037624cdf;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xbda404d1ca685835916a1588613e3ab98124ca5f ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xbda404d1ca685835916a1588613e3ab98124ca5f;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x743985caa7de3324df44d866548e8e10668ddc2c ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0x743985caa7de3324df44d866548e8e10668ddc2c;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xde92de18fc24afc56c0712b60d946ea3f4bf55e8 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xde92de18fc24afc56c0712b60d946ea3f4bf55e8;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd9c402577067d1a8af436278e77cf0fb0579ce86 ,2,0x22168882276e5d5e1da694343b41dd7726eeb288,address,56,0x22168882276e5d5e1da694343b41dd7726eeb288,0xd9c402577067d1a8af436278e77cf0fb0579ce86;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x152aca11cdaba12a1313cfa9f09a552e3599faf5 ,2,0x210057b74e62a5766ef3fe2b48a8f5ea233c9bb6,address,56,0x210057b74e62a5766ef3fe2b48a8f5ea233c9bb6,0x152aca11cdaba12a1313cfa9f09a552e3599faf5;0x210057b74e62a5766ef3fe2b48a8f5ea233c9bb6,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x202aa76f51a362ac2510e9cea71acd49e1dae64e ,2,0x202aa76f51a362ac2510e9cea71acd49e1dae64e,address,56,0x202aa76f51a362ac2510e9cea71acd49e1dae64e,0x202aa76f51a362ac2510e9cea71acd49e1dae64e;0xec126e20e7cb114dd3ba356100eaca2cc2921322,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xa74147293a9d8d93ba427d4a807100f7a2f28299 ,2,0x2024d04eeb4a3706a9fe8b0ed7215a88031e4db3,address,56,0x2024d04eeb4a3706a9fe8b0ed7215a88031e4db3,0xa74147293a9d8d93ba427d4a807100f7a2f28299;0x2024d04eeb4a3706a9fe8b0ed7215a88031e4db3,1705190580
